2.970438034423819	26.278095113645406	19.313479904398903	0.6342262564183752	3.0041327051521	26.17965763374154	11.65937234861427	1.1105486497436304e-05
2.1086527336553296	29.449503112857794	16.81197907903578	0.4883488301789413	2.1227519227676046	29.38354987753468	7.934854987817104	2.7382524881713556e-05
0.6137930350193578	272.27478302195243	10.830020984284886	1.9114105930048653	0.6210040317080606	271.2659265342976	18.921069222056104	0.0003993207615156309
3.700076112614597	28.94202866087309	21.207471969495597	0.8618404344397609	3.7560150360305458	28.798533577752494	17.19740903513852	6.3547976379265875e-06
0.8358722831999268	50.306394114644526	11.999263924052345	0.3467897650317496	0.8399124596891924	50.22325513359991	4.00708448947443	0.000771271369576187
0.7601017279173121	74.25152967238492	11.621189930326592	0.49424687247213117	0.7646888465626116	74.10161911753441	5.47058659358747	0.0009059427677569489
1.333890918179522	53.65710292645908	14.13995214359555	0.5559129955769618	1.3389834509434544	53.5863618064168	7.68066863961441	0.00010054838238848322
1.3987865609560672	57.352913737250084	14.387516251610318	0.6185044386700137	1.4042770671373683	57.275444624089864	8.691613322767566	7.651369553555343e-05
1.4675731986607337	80.00497594120068	14.644062035052563	0.8913201176734737	1.473443334747319	79.89516379440772	12.743748594956344	4.478930040808081e-05
9.375615895827604	107.56398965598898	33.01459356301294	4.895791756193794	9.576496822018425	106.81724538062332	147.17610555260364	2.851332732747958e-07
4.732437475339832	30.34598590769433	23.661424567760328	1.1539041932483332	4.833527349804209	30.1352641274299	25.253845834977852	4.280241478486579e-06
7.769403180139419	0.8168123701433776	29.990488541466366	0.24435075793739203	15.544127759828015	0.6698320096124563	3.2623888958510356	0.0003322755914641365
0.060158208834712165	442.7080169211397	5.560284071231633	1.3921918207611736	0.06283394754054902	438.6347995882907	1.4507507330392215	0.0012923701878312793
2.109262665276862	162.48700829413713	16.813888688422054	2.2522411089271324	2.1192546568154245	162.2267142243001	36.796740085129954	3.861962197884358e-06
2.3874829519157514	44.559209432159044	17.66162309638646	0.7904114495667988	2.4043636198769796	44.45395471275284	13.46077068526202	1.066661452426985e-05
2.0136798053521274	184.79634201971584	16.511630000546788	2.4615598137872197	2.0227758911593003	184.5134350135232	39.535388483987106	4.144998416229499e-06
9.308502420489088	15.844182237606152	32.89138815269261	1.6519733777052419	10.340067974823441	15.3190855566629	43.42091706094422	7.513054485562318e-06
1.6448110374940628	129.41067766671424	15.280362513649287	1.5430658906867307	1.651671280605293	129.2264664754657	22.99446215948373	1.563228912151121e-05
1.1844711205242628	134.59643884484987	13.546972870228325	1.287271624597516	1.1889914734117462	134.41795309248354	17.03404428646496	6.774468253875001e-05
3.6321099752928934	2.2906122398558195	21.03755163919043	0.1268941012192896	3.8219339986316125	2.252759646367891	2.379396840883315	0.00023370316033234588
0.685852428742699	128.83350572041954	11.230957549167254	0.8583703537619025	0.6914101159820096	128.49376918547293	9.03028801317788	0.0005600434555694299
9.190548613853933	0.016018587678530996	32.674242426074535	0.03700033023060112	36.43699044052315	0.03594955287430558	0.046283853421341004	0.000194675681378113
6.1645636985922545	20.435137780250464	26.772891916798425	1.1843144037283888	6.427702806630993	20.157894012497938	28.112265719022304	6.351017992311541e-06
13.584130304266198	1.997908645428732	40.339245177771176	1.022022717535699	39.03385869743953	1.5711740656845241	7.038489886335896	2.109427919908903e-05
4.400004410957816	135.9271134314897	22.894662052370023	3.209113192975744	4.43827906123034	135.53549417489756	70.00692895416717	5.002610502567722e-07
3.2976126982509277	48.01071314559471	20.18285907882098	1.1353315196491818	3.331444386424586	47.847827710311506	21.832536753561982	3.873025404595775e-06
7.198093567247702	0.2131830088294967	28.871174844137794	0.09429928675295544	22.550447189625263	0.1609082998396919	0.628488322095206	0.0006913071483516152
3.1037358938978317	210.4566832033825	19.672036642897083	3.6060542584692907	3.1213376290916033	210.05677431013353	68.48197378193936	6.326426423746943e-07
2.6991185780810865	253.95267729294974	18.56301931497773	3.9012563848223856	2.712566992918268	253.52670843746714	70.15893464167891	8.124542713628239e-07
1.0092458003714309	404.9790224450639	12.802763845035548	3.7450663271239564	1.0140400964295808	404.3138245251374	46.6050067819869	4.941626745260275e-05
1.2353745614752656	216.82263451503977	13.752842756540177	2.1555000852333213	1.240148462600578	216.53230609309597	28.959104583840997	3.575038329852963e-05
2.655550625312178	120.90369752493511	18.43970010538732	2.029120979148456	2.6713882233375097	120.66206338034674	36.14688806014016	2.1441675775983417e-06
4.782557207598525	13.213899534468965	23.77534480258496	0.6579521025352155	4.955781842693988	13.060640115953495	14.113576278237957	1.51272177071684e-05
6.03028980638809	183.89227543102274	26.492307148416327	4.9982595578583675	6.0886984299897655	183.30448297697782	125.25316684870518	1.9349599227360048e-07
1.414971354131746	348.45983674099097	14.448404216491715	3.7434142443960927	1.4204298881868445	347.9971327411584	52.83593282593898	1.1879264237227447e-05
1.7250679886423945	179.68948183038665	15.558061247498674	2.1791566751920692	1.7322612593598763	179.43406972124558	33.052740379213276	8.855347179136892e-06
1.08513578089368	113.22974102570333	13.13235508652838	1.0139092471388143	1.089388261823186	113.07516897589414	12.989383873673944	0.00012491642271427603
0.6826827860877746	196.15853693914116	11.213811025355477	1.385331050264479	0.688725860140692	195.59486301729797	14.52552142869331	0.00041668879830973187
3.5547789947644883	114.61922766119736	20.842742045116402	2.4039648868252677	3.582411695642501	114.32308568309726	47.998727029905126	9.839317097242614e-07
2.063728799969378	193.70601895854148	16.670661133820794	2.6099764188658154	2.073114866947602	193.40761890978143	42.310201510786214	3.5089291364662787e-06
7.669062148839424	18.33184116723751	29.79575837772373	1.426018123848016	8.192997703772201	17.94327123510154	36.06813359110774	6.6196544583763716e-06
1.8017476848537872	235.4101182508245	15.817955877628052	2.892899383328534	1.8092359346338625	235.07689280044386	44.59922992429222	5.408261158504422e-06
5.598045546794456	9.922631724246038	25.574743991606198	0.6639195275526953	5.9325732862752885	9.736876639458638	14.762177473436388	2.1100706444771677e-05
1.6549108181094663	253.8444897275459	15.315643979237898	2.9668208756542995	1.6615311132365918	253.49741395776186	44.33379568279821	7.551530485953991e-06
4.054432504400408	157.32662313316834	22.075106686937033	3.3894546640981296	4.08528525838106	156.9288615400054	71.5933620871084	4.7476881909816256e-07
7.159519540743994	4.5139586029736	28.79463952196043	0.5752706422023295	8.513904665368967	4.272434767892963	12.50738283839064	5.996925863452159e-05
2.306481366618755	170.80977439372526	17.419385803178677	2.495867542255132	2.31793549033589	170.52367196276387	42.182921863752824	2.464026390212839e-06
3.335283215331508	43.16706213265117	20.28073372799377	1.0556477540052118	3.3715940440523484	43.0118450817018	20.365155467636413	4.377348775144484e-06
0.06616962636156848	691.1254079704117	5.6994372060113845	2.816863690314289	0.07001474951950176	682.8987484471883	3.259948040943911	0.000577765355787931
1.7272244359267135	28.522584793663057	15.565440759937298	0.38690329833045667	1.736121276038406	28.472868476186278	5.854773704940705	6.323484932143973e-05
3.2843277683477803	0.34832969805301106	20.148238732551956	0.025021415797784472	3.5899860793275273	0.33840290468569084	0.4333045224076004	0.002927033499603977
3.0359194275425323	72.72108906822643	19.49040095275981	1.4719365112611498	3.060017116495964	72.52910869151727	27.52358935703498	2.706572498834302e-06
9.384614559126986	2.4724107327717215	33.03109422420447	0.6246360158896062	15.435075301760746	2.133445921944321	10.905134386087333	8.80562971045664e-05
3.7013748938155424	13.873465156666194	21.210707455877227	0.4976582968736221	3.782181156520966	13.7749388537197	9.80725315677519	1.8266085531104383e-05
2.743759251887007	60.777250063954206	18.688531203324374	1.1648245855842634	2.764528263121168	60.62396801157835	20.930249199063923	4.582053227168107e-06
4.289706315339236	36.98440656443257	22.635710958694137	1.2012456727043255	4.3605554823123915	36.78459772562486	25.441973569721227	3.573330432282863e-06
0.6430091150608168	111.50485067501414	10.995479453892852	0.6962056371724955	0.6487574144971189	111.18586708406417	7.085744428445878	0.0007935475448747231
1.7337655604963043	137.10539132156083	15.58779942674054	1.6897299499419043	1.7411932864354043	136.90538979595658	25.66858761156115	1.1511628499513632e-05
4.203522696298414	30.07512649895603	22.431690939628957	1.013112657434478	4.278975891172621	29.898836193697544	21.210876808416486	4.996984918129921e-06
2.2024268923673884	6.344446048695402	17.102822814444103	0.13545453530814078	2.2258866962958392	6.3220558967135485	2.21764528341242	0.00014491663745705153
0.10663570266672989	432.3704034681519	6.468003361960833	1.6567122451439809	0.11196133018451189	427.7387208965101	3.3419188026819953	0.0012935991150221182
5.0092494618313905	14.043539097292053	24.285480966471802	0.7258224345308658	5.19971318040258	13.872884570951744	15.839507450039761	1.3292423624683888e-05
0.5790976205253674	40.469519865765974	10.627880557246197	0.195942871311712	0.5841634629164324	40.35917189587021	1.886165430803139	0.0053754639231365815
0.6697275774233502	198.53882522898374	11.143282347071672	1.3896182207425534	0.675908900662901	197.9469348565272	14.427626015608467	0.0009081787534332542
3.969912381539955	2.873574399950223	21.870814545409484	0.17303068360863696	4.2026730942317565	2.82061870152024	3.338020841246067	0.0001606356056006422
2.180748299629246	10.332913663230727	17.036068900891014	0.20358675716006133	2.2007216093258535	10.301455072086734	3.3311533262121387	8.357484271992207e-05
1.2279630854289663	12.663491486883707	13.723128120399513	0.12156941912463275	1.2324575152001276	12.647383537041522	1.630651597291287	0.0006306249895171279
0.426627988196245	698.1013816502848	9.648597119051342	5.0116372416549115	0.43857111840556406	692.5220264584834	39.026407980889815	0.0007465810759804171
1.4672792854146819	26.512946009977657	14.642978034458151	0.3054267694634062	1.473525528046285	26.474314334339464	4.363347522567004	0.0001360909557308846
0.1567513207725603	29.066853529227057	7.18955598052911	0.03862717362084423	0.15899301484357134	28.96648832113866	0.11985506281968217	0.03607855652353196
3.7452279979022647	119.2838184945491	21.319702820416783	2.579007402747654	3.775225160533769	118.96656612344351	52.60303147645311	8.280934188147244e-07
2.562360701894589	36.33342641582572	18.173090505461392	0.7112519773651271	2.5834037564288663	36.23413404021818	12.417545703411236	1.0872444653357702e-05
0.6316587282666041	69.79167653505468	10.931691578713133	0.39876017336092495	0.6369772101357932	69.60428521537371	4.0243304327613885	0.001375479433963153
2.2803064414152163	116.05175378870186	17.340339196548662	1.7545323203578536	2.2924778917788027	115.84322596521795	29.48954578307132	4.054142451779134e-06
18.217753778348506	0.06007639418889601	47.78028399576087	0.4151614981130363	48.82357885532529	0.41233807552990015	0.7991702676174839	3.939353825434285e-06
3.3511761991007125	287.3048182635664	20.321897466667174	4.903697685571944	3.369231270676996	286.7858639550251	96.21318146249814	3.359835435948856e-07
3.8827522013942315	12.612346107850481	21.658444986894626	0.4919384796115199	3.980120132596239	12.509840781467878	9.834557064801018	1.9774925649183792e-05
9.096701360412844	0.38390529089721936	32.500911777097286	0.2176526314874427	33.0896846001006	0.29503722134988847	0.8034921562340376	0.00012019570362340883
3.8437358410062017	101.55068919391712	21.562805260503687	2.3199621402269575	3.8775252347525826	101.25485813554391	47.740513220539185	9.835056825764953e-07
2.7724665837296234	10.914981678401075	18.768804295071572	0.2887043084741364	2.8116733565155556	10.864214023536833	5.1334235712193035	4.1339255788828695e-05
2.9349677245621697	229.2024463853749	19.216993032991805	3.7482894352037315	2.950677563603589	228.79057019524222	69.64509811756955	6.81109453937208e-07
3.6358185497276305	322.4116110527	21.046854277563238	5.649664160015899	3.6555023538713924	321.8268843378968	114.69835383282748	2.3025463872064518e-07
6.430280975922079	32.65594864273734	27.3223828513463	1.6672954503238329	6.639161033600254	32.31559576053357	40.992941429372536	2.8818538227032613e-06
3.58014833941848	274.85215914904524	20.90682804259694	4.906504304242375	3.600413700656398	274.33146814917393	98.88375681476145	2.9617653011974124e-07
6.887555692418807	39.53486508012901	28.25134550944828	2.015815431710708	7.102900534003996	39.137934231929506	51.25519896508558	1.9962406750103985e-06
2.481301881327912	40.75859353046986	17.93789584175691	0.7596506019087653	2.5001774845969504	40.65521650728904	13.115597627693276	1.0439471489680407e-05
5.4110974091859205	14.25381028603506	25.17061837088377	0.8053469678877662	5.646539317997318	14.056683644472283	18.028211626658702	1.2283584635594992e-05
1.640519897918611	245.64832175641132	15.265342292975062	2.8600295299412033	1.6470749078577769	245.3127496820232	42.600647189220865	8.151086591920187e-06
5.5136778792487044	9.32660046287241	25.39293805501729	0.6252667471943932	5.847175427015959	9.149968404205119	13.799755773608702	2.342356042952279e-05
0.7527350623184361	262.2515059724191	11.58340032133111	2.028182915868108	0.7584551644832785	261.58970506715445	22.292350343662946	0.0002344322753292096
1.758488074964457	275.2116782349123	15.671962167769669	3.314450434339431	1.7656350909899383	274.8301956334483	50.6497549460837	5.168383073442372e-06
1.6647734105236676	110.92373212809626	15.350001930002236	1.3427436725900652	1.6718579337398969	110.76280389016615	20.093844657996385	1.742165700203966e-05
10.195774990384729	4.742488191517615	34.50106395491924	0.9927116330269493	14.521199223410106	4.2583040581738185	20.767268384838815	3.910048494159376e-05
